-19.27916145324707;3.3967700004577637;6.004881381988525
-18.507823944091797;1.6285967826843262;6.532708644866943
-18.708356857299805;3.0813751220703125;4.114192008972168
-17.93701934814453;1.313201904296875;4.642019271850586
-17.861251831054688;4.2603254318237305;6.212071895599365
-17.137187957763672;2.49292254447937;6.805381774902344
-17.218414306640625;3.8995578289031982;4.352877140045166
-16.494348526000977;2.132154941558838;4.946186542510986
-19.611249923706055;3.3965353965759277;5.7746052742004395
-18.887184143066406;1.6291325092315674;6.36791467666626
-18.96841049194336;3.0357677936553955;3.915410041809082
-18.244346618652344;1.2683647871017456;4.5087199211120605
-18.1964168548584;4.243809700012207;6.01875114440918
-17.521989822387695;2.4791007041931152;6.675220012664795
-17.483875274658203;3.8375720977783203;4.194674968719482
-16.8094482421875;2.0728633403778076;4.851143836975098
-19.939239501953125;3.3948252201080322;5.52702522277832
-19.264812469482422;1.6301164627075195;6.1834940910339355
-19.22669792175293;2.9885878562927246;3.702949047088623
-18.552270889282227;1.223879098892212;4.359417915344238
-18.529878616333008;4.227018356323242;5.808012008666992
-17.90730857849121;2.4668939113616943;6.525206565856934
-17.75008201599121;3.7753183841705322;4.022547245025635
-17.127511978149414;2.0151939392089844;4.739742279052734
-20.2631778717041;3.391596794128418;5.262350082397461
-19.640607833862305;1.6314724683761597;5.9795451164245605
-19.483381271362305;2.939896821975708;3.4768855571746826
-18.860811233520508;1.1797723770141602;4.194080352783203
-18.861621856689453;4.209926128387451;5.57994270324707
-18.292978286743164;2.4562385082244873;6.355330467224121
-18.01713752746582;3.712872266769409;3.8364450931549072
-17.448495864868164;1.9591847658157349;4.611832618713379
-20.583101272583008;3.3868117332458496;4.980785369873047
-20.01445960998535;1.6331239938735962;5.756173133850098
-19.738618850708008;2.8897578716278076;3.237287759780884
-19.16997528076172;1.1360701322555542;4.0126752853393555
-19.191638946533203;4.192508220672607;5.3346333503723145
-18.67884635925293;2.447068929672241;6.165587425231934
-18.285140991210938;3.65030837059021;3.6363165378570557
-17.772348403930664;1.9048691987991333;4.467270851135254
-20.899065017700195;3.3804359436035156;4.68253231048584
-20.386272430419922;1.6349965333938599;5.513486385345459
-19.99256706237793;2.838236093521118;2.98421573638916
-19.479774475097656;1.0927969217300415;3.8151698112487793
-19.51993179321289;4.174742221832275;5.07217264175415
-19.06475830078125;2.4393181800842285;5.9559831619262695
-18.554187774658203;3.587700128555298;3.422105073928833
-18.099014282226562;1.852276086807251;4.305915832519531
-21.211132049560547;3.372441053390503;4.367788314819336
-20.755958557128906;1.6370171308517456;5.251599311828613
-20.24538803100586;2.7853989601135254;2.7177209854125977
-19.79021453857422;1.049975037574768;3.601531744003296
-19.846494674682617;4.156605243682861;4.7926483154296875
-19.450559616088867;2.4329168796539307;5.726530075073242
-18.824363708496094;3.525118827819824;3.1937499046325684
-18.428430557250977;1.801430344581604;4.127631187438965
-21.51936149597168;3.3628017902374268;4.036746025085449
-21.123428344726562;1.6391135454177856;4.970627307891846
-20.49723243713379;2.7313153743743896;2.437847375869751
-20.10129737854004;1.007627010345459;3.3717286586761475
-20.171327590942383;4.138078689575195;4.496150970458984
-19.836101531982422;2.42779541015625;5.477249622344971
-19.09575080871582;3.462634325027466;2.9511873722076416
-18.76052474975586;1.7523508071899414;3.932285785675049
-21.823829650878906;3.351499557495117;3.6895947456359863
-21.488603591918945;1.6412160396575928;4.6706929206848145
-20.748252868652344;2.6760549545288086;2.1446309089660645
-20.413026809692383;0.9657714366912842;3.1257293224334717
-20.49443817138672;4.119143009185791;4.182766914367676
-20.22123908996582;2.4238815307617188;5.208169460296631
-19.368427276611328;3.4003148078918457;2.694349765777588
-19.095226287841797;1.7050533294677734;3.719752311706543
-22.124610900878906;3.338517189025879;3.326516628265381
-21.851409912109375;1.643255591392517;4.351919174194336
-20.998598098754883;2.6196889877319336;1.838099479675293
-20.725399017333984;0.9244275093078613;2.863502264022827
-20.81583023071289;4.099780559539795;3.8525824546813965
-20.605825424194336;2.4211032390594482;4.91932487487793
-19.642457962036133;3.338226795196533;2.423166513442993
-19.432451248168945;1.6595494747161865;3.4899091720581055
-22.421785354614258;3.3238437175750732;2.947690010070801
-22.21177864074707;1.6451663970947266;4.014432430267334
-21.248411178588867;2.5622899532318115;1.5182743072509766
-21.038406372070312;0.8836126327514648;2.5850167274475098
-21.135515213012695;4.079977512359619;3.5056850910186768
-20.989721298217773;2.4193882942199707;4.6107587814331055
-19.917909622192383;3.276434898376465;2.1375651359558105
-19.77211570739746;1.6158456802368164;3.2426390647888184
-22.715444564819336;3.3074727058410645;2.553288459777832
-22.569650650024414;1.6468836069107056;3.65836238861084
-21.497838973999023;2.50393009185791;1.1851686239242554
-21.3520450592041;0.843341052532196;2.2902424335479736
-21.453502655029297;4.059718132019043;3.1421594619750977
-21.372791290283203;2.4186625480651855;4.282520294189453
-20.19483757019043;3.215000629425049;1.8374701738357544
-20.114126205444336;1.5739450454711914;2.977830648422241
-23.005678176879883;3.289400577545166;2.143479108810425
-22.92496681213379;1.6483449935913086;3.283839702606201
-21.747013092041016;2.444683074951172;0.8387895822525024
-21.666301727294922;0.8036274909973145;1.9791501760482788
-21.769807815551758;4.038990497589111;2.762089490890503
-21.75490379333496;2.4188525676727295;3.934664249420166
-20.473299026489258;3.153984785079956;1.5228042602539062
-20.45839500427246;1.5338468551635742;2.6953787803649902
-23.29258155822754;3.2696280479431152;1.718422770500183
-23.277677536010742;1.649490237236023;2.8909974098205566
-21.99607276916504;2.38462233543396;0.4791375398635864
-21.981168746948242;0.7644845247268677;1.65171217918396
-22.084447860717773;4.017782688140869;2.3655588626861572
-22.135929107666016;2.419883966445923;3.567253351211548
-20.753337860107422;3.09344482421875;1.1934895515441895
-20.804819107055664;1.4955461025238037;2.39518404006958
-23.576257705688477;3.248159646987915;1.2782762050628662
-23.62773895263672;1.6502610445022583;2.479970693588257
-22.245147705078125;2.323821783065796;0.10620695352554321
-22.296628952026367;0.7259230613708496;1.307901382446289
-22.397436141967773;3.9960851669311523;1.952648401260376
-22.515743255615234;2.4216833114624023;3.180354595184326
-21.03499412536621;3.0334362983703613;0.849445104598999
-21.153301239013672;1.4590346813201904;2.077151298522949
-23.85680389404297;3.225003480911255;0.8231886625289917
-23.97511100769043;1.6506017446517944;2.0508949756622314
-22.494361877441406;2.262354850769043;-0.28001463413238525
-22.612668991088867;0.6879531145095825;0.9476916790008545
-22.70879554748535;3.9738893508911133;1.5234386920928955
-22.894224166870117;2.4241769313812256;2.7740418910980225
-21.31830406188965;2.974012851715088;0.49059027433395386
-21.503732681274414;1.4243006706237793;1.7411935329437256
-24.134328842163086;3.20017147064209;0.3533039689064026
-24.31975746154785;1.6504592895507812;1.6039071083068848
-22.743837356567383;2.2002952098846436;-0.6795445084571838
-22.92926597595215;0.6505828499794006;0.5710586905479431
-23.018550872802734;3.9511878490448;1.0780091285705566
-23.27126121520996;2.4272913932800293;2.348393678665161
-21.60329818725586;2.915225028991699;0.11684322357177734
-21.856008529663086;1.3913286924362183;1.3872277736663818
-24.408945083618164;3.173678398132324;-0.13123977184295654
-24.66165542602539;1.6497820615768433;1.139144778251648
-22.99369239807129;2.1377158164978027;-1.0924056768417358
-23.246402740478516;0.6138193607330322;0.17797887325286865
-23.326723098754883;3.9279751777648926;0.6164366006851196
-23.64674186706543;2.4309539794921875;1.9034935235977173
-21.89000129699707;2.857121467590332;-0.2718784213066101
-22.210020065307617;1.360100269317627;1.0151785612106323
-24.680761337280273;3.145543098449707;-0.6303114891052246
-25.00078010559082;1.648521900177002;0.656745433807373
-23.24403953552246;2.0746893882751465;-1.5186264514923096
-23.564058303833008;0.5776681303977966;-0.2315695732831955
-23.633337020874023;3.9042465686798096;0.13879713416099548
-24.020559310913086;2.4350929260253906;1.4394298791885376
-22.17843246459961;2.7997477054595947;-0.6756570339202881
-22.565656661987305;1.3305941820144653;0.6249756813049316
-24.949888229370117;3.115786552429199;-1.1437855958938599
-25.337112426757812;1.6466327905654907;0.15684708952903748
-23.494985580444336;2.0112876892089844;-1.9582397937774658
-23.8822078704834;0.5421340465545654;-0.6576070785522461
-23.938417434692383;3.8799991607666016;-0.35483500361442566
-24.39261245727539;2.4396369457244873;0.9562957286834717
-22.468603134155273;2.743147611618042;-1.0945749282836914
-22.92279815673828;1.3027853965759277;0.21655580401420593
-25.216445922851562;3.084433078765869;-1.6715433597564697
-25.67064094543457;1.6440708637237549;-0.3604125678539276
-23.746631622314453;1.9475815296173096;-2.411283254623413
-24.20082664489746;0.5072193145751953;-1.1001524925231934
-24.24199867248535;3.8552305698394775;-0.8643870949745178
-24.762807846069336;2.4445157051086426;0.45418816804885864
-22.760528564453125;2.687361478805542;-1.5287144184112549
-23.28133773803711;1.276646375656128;-0.2101392149925232
-25.480548858642578;3.0515100955963135;-2.2134714126586914
-26.001358032226562;1.6407949924468994;-0.8948962092399597
-23.99907875061035;1.8836407661437988;-2.8777987957000732
-24.519887924194336;0.4729258418083191;-1.5592236518859863
-24.544103622436523;3.829939603805542;-1.3897888660430908
-25.131052017211914;2.449659824371338;-0.06679210066795349
-23.054208755493164;2.6324286460876465;-1.9781571626663208
-23.641155242919922;1.2521488666534424;-0.6551604270935059
-25.742313385009766;3.0170466899871826;-2.769463539123535
-26.329259872436523;1.6367669105529785;-1.4464668035507202
-24.252416610717773;1.819535732269287;-3.3578319549560547
-24.839365005493164;0.43925589323043823;-2.03483510017395
-24.844768524169922;3.8041274547576904;-1.930970549583435
-25.49725914001465;2.4550018310546875;-0.606540322303772
-23.34964370727539;2.5783843994140625;-2.442983627319336
-24.00213623046875;1.22925865650177;-1.1185535192489624
-26.00185775756836;2.9810755252838135;-3.33941912651062
-26.65435028076172;1.6319500207901;-2.014988899230957
-24.50673484802246;1.755332589149475;-3.8514320850372314
-25.159225463867188;0.4062069356441498;-2.5270018577575684
-25.14402198791504;3.77779483795166;-2.487865447998047
-25.861351013183594;2.460474729537964;-1.1649490594863892
-23.646831512451172;2.5252621173858643;-2.923274278640747
-24.364160537719727;1.207942008972168;-1.6003577709197998
-26.259305953979492;2.943631172180176;-3.923243761062622
-26.976634979248047;1.6263110637664795;-2.600327253341675
-24.762115478515625;1.6910984516143799;-4.358652591705322
-25.47944450378418;0.3737782835960388;-3.035736083984375
-25.441898345947266;3.750945568084717;-3.0604074001312256
-26.223247528076172;2.4660141468048096;-1.741906762123108
-23.94576072692871;2.473092794418335;-3.419106960296631
-24.727109909057617;1.1881613731384277;-2.1006062030792236
-26.5147762298584;2.9047508239746094;-4.520849227905273
-27.296125411987305;1.6198194026947021;-3.2023487091064453
-25.018638610839844;1.6268980503082275;-4.879549026489258
-25.79998779296875;0.34196656942367554;-3.5610482692718506
-25.738431930541992;3.723581552505493;-3.648534059524536
-26.582883834838867;2.471555233001709;-2.3373007774353027
-24.24641990661621;2.4219045639038086;-3.9305598735809326
-25.090871810913086;1.1698782444000244;-2.6193268299102783
-26.76838493347168;2.8644721508026123;-5.13215446472168
-27.612836837768555;1.6124458312988281;-3.8209211826324463
-25.2763729095459;1.5627950429916382;-5.414180278778076
-26.120824813842773;0.3107687532901764;-4.102947235107422
-26.033655166625977;3.6957080364227295;-4.252182960510254
-26.940187454223633;2.477036476135254;-2.951014757156372
-24.548789978027344;2.3717238903045654;-4.457708358764648
-25.455322265625;1.1530523300170898;-3.1565401554107666
-27.020252227783203;2.82283616065979;-5.757081508636475
-27.92678451538086;1.6041646003723145;-4.455913543701172
-25.53538703918457;1.4988518953323364;-5.962607383728027
-26.441919326782227;0.2801803648471832;-4.661438941955566
-26.327604293823242;3.6673309803009033;-4.871294021606445
-27.295103073120117;2.4823975563049316;-3.582930326461792
-24.85285186767578;2.322573661804199;-5.000626564025879
-25.820348739624023;1.1376402378082275;-3.7122626304626465
-27.270498275756836;2.7798855304718018;-6.395561695098877
-28.237995147705078;1.59495210647583;-5.1071977615356445
-25.795743942260742;1.4351282119750977;-6.524893760681152
-26.763242721557617;0.2501947283744812;-5.236530303955078
-26.620317459106445;3.6384570598602295;-5.505809783935547
-27.647571563720703;2.4875800609588623;-4.2329277992248535
-25.15857696533203;2.27447509765625;-5.559386730194092
-26.185832977294922;1.1235979795455933;-4.28650426864624
-27.519241333007812;2.7356643676757812;-7.047529697418213
-28.546497344970703;1.5847874879837036;-5.774647235870361
-26.05750274658203;1.3716824054718018;-7.1011061668396
-27.08475685119629;0.22080540657043457;-5.828224182128906
-26.911827087402344;3.609092950820923;-6.155673980712891
-27.99754524230957;2.4925265312194824;-4.900884628295898
-25.4659423828125;2.2274465560913086;-6.134058475494385
-26.551658630371094;1.1108801364898682;-4.879269123077393
-27.766597747802734;2.6902177333831787;-7.712926387786865
-28.852313995361328;1.5736513137817383;-6.458137035369873
-26.320711135864258;1.308571219444275;-7.691310882568359
-27.406429290771484;0.19200482964515686;-6.436521530151367
-27.202173233032227;3.57924747467041;-6.8208327293396
-28.344974517822266;2.497182846069336;-5.5866780281066895
-25.774911880493164;2.181504726409912;-6.724710941314697
-26.917713165283203;1.0994398593902588;-5.490556240081787
-28.012683868408203;2.643592596054077;-8.39169979095459
-29.155485153198242;1.5615278482437134;-7.1575446128845215
-26.58542251586914;1.2458497285842896;-8.295578002929688
-27.72822380065918;0.1637849509716034;-7.061422824859619
-27.491390228271484;3.548929214477539;-7.50123405456543
-28.689821243286133;2.501495122909546;-6.290184020996094
-26.085451126098633;2.1366631984710693;-7.331409454345703
-27.283884048461914;1.0892289876937866;-6.120359420776367
-28.257612228393555;2.5958364009857178;-9.083800315856934
-29.456045150756836;1.5484024286270142;-7.872750282287598
-26.851675033569336;1.183570384979248;-8.913975715637207
-28.050106048583984;0.1361362636089325;-7.702925682067871
-27.779518127441406;3.5181479454040527;-8.196826934814453
-29.03205108642578;2.505413055419922;-7.0112762451171875
-26.397525787353516;2.0929336547851562;-7.954217433929443
-27.650056838989258;1.0801986455917358;-6.768666744232178
-28.501501083374023;2.5469985008239746;-9.78918743133545
-29.754032135009766;1.5342633724212646;-8.603635787963867
-27.1195068359375;1.1217840909957886;-9.546577453613281
-28.372039794921875;0.10904908180236816;-8.361026763916016
-28.066593170166016;3.4869143962860107;-8.907564163208008
-29.371627807617188;2.5088870525360107;-7.749830722808838
-26.711090087890625;2.050325870513916;-8.593196868896484
-28.016124725341797;1.0722986459732056;-7.435462474822998
-28.744457244873047;2.497128486633301;-10.507822036743164
-30.04949188232422;1.5191011428833008;-9.350088119506836
-27.388954162597656;1.0605398416519165;-10.193453788757324
-28.693988800048828;0.08251264691352844;-9.035720825195312
-28.35265350341797;3.4552392959594727;-9.633398056030273
-29.708528518676758;2.5118706226348877;-8.505718231201172
-27.026105880737305;2.0088469982147217;-9.24840259552002
-28.381980895996094;1.0654783248901367;-8.120723724365234
-28.986591339111328;2.446276903152466;-11.23967170715332
-30.342466354370117;1.5029082298278809;-10.111992835998535
-27.660043716430664;0.9998845458030701;-10.854677200317383
-29.015918731689453;0.05651599168777466;-9.726997375488281
-28.63773536682129;3.4231340885162354;-10.374283790588379
-30.042726516723633;2.5143184661865234;-9.278814315795898
-27.3425235748291;1.968502163887024;-9.919894218444824
-28.747514724731445;1.059686541557312;-8.824424743652344
-29.228010177612305;2.3944947719573975;-11.984710693359375
-30.63300132751465;1.485679030418396;-10.889241218566895
-27.932798385620117;0.9398627281188965;-11.53032112121582
-29.33778953552246;0.031047075986862183;-10.43485164642334
-28.9218807220459;3.3906121253967285;-11.130179405212402
-30.374210357666016;2.516188383102417;-10.068991661071777
-27.660297393798828;1.9292947053909302;-10.6077241897583
-29.112627029418945;1.0548710823059082;-9.54653549194336
-29.46882438659668;2.341834306716919;-12.742916107177734
-30.921154022216797;1.467410683631897;-11.681727409362793
-28.20724105834961;0.8805170059204102;-12.220459938049316
-29.659570693969727;0.006093353033065796;-11.159272193908691
-29.205123901367188;3.3576855659484863;-11.901042938232422
-30.70296287536621;2.517439365386963;-10.876121520996094
-27.97937774658203;1.8912253379821777;-11.31194019317627
-29.477216720581055;1.0509791374206543;-10.287018775939941
-29.709131240844727;2.2883477210998535;-13.514267921447754
-31.20697021484375;1.44810152053833;-12.489346504211426
-28.48338508605957;0.8218874335289001;-12.925165176391602
-29.981224060058594;-0.01835876703262329;-11.900243759155273
-29.48750114440918;3.324366569519043;-12.686835289001465
-31.028974533081055;2.5180320739746094;-11.700079917907715
-28.29970932006836;1.8542943000793457;-12.032590866088867
-29.841182708740234;1.047959804534912;-11.0458345413208
-29.949031829833984;2.234086275100708;-14.298752784729004
-31.49050521850586;1.4277517795562744;-13.311996459960938
-28.761240005493164;0.7640138864517212;-13.64450740814209
-30.30271339416504;-0.0423206090927124;-12.65775203704834
-29.769052505493164;3.29067063331604;-13.487519264221191
-31.35223960876465;2.5179314613342285;-12.540740966796875
-28.621240615844727;1.8184980154037476;-12.769721031188965
-30.20442771911621;1.0457587242126465;-11.822941780090332
-30.188627243041992;2.1791038513183594;-15.096362113952637
-31.771814346313477;1.4063645601272583;-14.149582862854004
-29.040815353393555;0.7069312334060669;-14.378562927246094
-30.62400245666504;-0.06580805778503418;-13.431784629821777
-30.0498104095459;3.2566113471984863;-14.303057670593262
-31.672758102416992;2.5171024799346924;-13.397976875305176
-28.943912506103516;1.783832311630249;-13.523370742797852
-30.56686019897461;1.0443236827850342;-12.618289947509766
-30.428009033203125;2.123452663421631;-15.907089233398438
-32.05095672607422;1.383944034576416;-15.002008438110352
-29.322111129760742;0.6506737470626831;-15.127402305603027
-30.945058822631836;-0.08883491158485413;-14.222321510314941
-30.329816818237305;3.222202777862549;-15.133419036865234
-31.99053192138672;2.5155134201049805;-14.27166748046875
-29.267675399780273;1.7502912282943726;-14.293580055236816
-30.928390502929688;1.043601632118225;-13.431829452514648
-30.667274475097656;2.067185401916504;-16.730934143066406
-32.3279914855957;1.360495924949646;-15.869183540344238
-29.605133056640625;0.5952738523483276;-15.891096115112305
-31.26584815979004;-0.11141571402549744;-15.02934455871582
-30.609102249145508;3.18746018409729;-15.978567123413086
-32.305564880371094;2.5131337642669678;-15.161686897277832
-29.59246063232422;1.7178665399551392;-15.08038330078125
-31.288925170898438;1.043540120124817;-14.26350212097168
-30.906509399414062;2.01035475730896;-17.56789779663086
-32.60297393798828;1.3360282182693481;-16.75101661682129
-29.889867782592773;0.5407609939575195;-16.669713973999023
-31.586332321166992;-0.13356545567512512;-15.852832794189453
-30.887706756591797;3.1523985862731934;-16.83847427368164
-32.61787414550781;2.5099358558654785;-16.067913055419922
-29.9182186126709;1.6865493059158325;-15.88381290435791
-31.648386001586914;1.0440864562988281;-15.113252639770508
-31.145803451538086;1.953012466430664;-18.417985916137695
-32.87596893310547;1.3105496168136597;-17.64742660522461
-30.176315307617188;0.48716315627098083;-17.46332550048828
-31.906482696533203;-0.15529963374137878;-16.692764282226562
-31.165664672851562;3.117033004760742;-17.713106155395508
-32.927467346191406;2.5058937072753906;-16.990224838256836
-30.244884490966797;1.6563282012939453;-16.70389747619629
-32.00668716430664;1.0451889038085938;-15.9810152053833
-31.385238647460938;1.8952107429504395;-19.281206130981445
-33.14704132080078;1.284071445465088;-18.558324813842773
-30.464458465576172;0.43450599908828735;-18.271997451782227
-32.226261138916016;-0.1766332983970642;-17.549116134643555
-31.44300651550293;3.0813794136047363;-18.602441787719727
-33.23435974121094;2.500983715057373;-17.928504943847656
-30.5723934173584;1.6271909475326538;-17.540664672851562
-32.363746643066406;1.04679536819458;-16.866727828979492
-31.624895095825195;1.8370015621185303;-20.157575607299805
-33.4162483215332;1.2566059827804565;-19.483638763427734
-30.754283905029297;0.3828132152557373;-19.09579849243164
-32.54563903808594;-0.19758236408233643;-18.42186164855957
-31.719768524169922;3.0454535484313965;-19.50644874572754
-33.53857421875;2.4951844215393066;-18.882633209228516
-30.90069007873535;1.5991235971450806;-18.394136428833008
-32.71949768066406;1.0488545894622803;-17.770320892333984
-31.86485481262207;1.7784357070922852;-21.047103881835938
-33.68366241455078;1.2281666994094849;-20.423288345336914
-31.045774459838867;0.3321059048175812;-19.934791564941406
-32.86458206176758;-0.2181631624698639;-19.310976028442383
-31.99598503112793;3.0092709064483643;-20.42510414123535
-33.84013748168945;2.488475799560547;-19.852497100830078
-31.229707717895508;1.5721112489700317;-19.264333724975586
-33.073856353759766;1.0513159036636353;-18.69172477722168
-32.10519027709961;1.719563603401184;-21.949811935424805
-33.9493408203125;1.1987682580947876;-21.3772029876709
-31.338909149169922;0.2824037969112396;-20.789039611816406
-33.18305969238281;-0.23839148879051208;-20.216432571411133
-32.27168655395508;2.9728474617004395;-21.35838508605957
-34.13906478881836;2.480839729309082;-20.837976455688477
-31.55938148498535;1.5461374521255493;-20.15127182006836
-33.426761627197266;1.054129719734192;-19.630863189697266
-32.34596633911133;1.6604350805282593;-22.865718841552734
-34.213348388671875;1.1684273481369019;-22.34531021118164
-31.633663177490234;0.23372505605220795;-21.658605575561523
-33.501041412353516;-0.2582826614379883;-21.13819694519043
-32.546905517578125;2.93619966506958;-22.30626678466797
-34.435394287109375;2.472261428833008;-21.838964462280273
-31.889650344848633;1.5211846828460693;-21.054967880249023
-33.778141021728516;1.057246208190918;-20.587665557861328
-32.58726119995117;1.6010994911193848;-23.794849395751953
-34.47574996948242;1.1371610164642334;-23.327547073364258
-31.930009841918945;0.18608438968658447;-22.543550491333008
-33.81849670410156;-0.2778540849685669;-22.076248168945312
-32.82167053222656;2.899343729019165;-23.268728256225586
-34.72915267944336;2.462726593017578;-22.855344772338867
-32.22045135498047;1.4972339868545532;-21.97542953491211
-34.1279296875;1.0606167316436768;-21.56204605102539
-32.829139709472656;1.5416054725646973;-24.737228393554688
-34.73661804199219;1.1049882173538208;-24.32384490966797
-32.2279167175293;0.1394955962896347;-23.44392967224121
-34.135398864746094;-0.29712164402008057;-23.030546188354492
-33.09601593017578;2.862295389175415;-24.24575424194336
-35.02037048339844;2.452223300933838;-23.88701629638672
-32.551719665527344;1.4742659330368042;-22.912670135498047
-34.47607421875;1.0641937255859375;-22.553932189941406
-33.0716552734375;1.4820003509521484;-25.692886352539062
-34.996009826660156;1.0719281435012817;-25.334148406982422
-32.52735900878906;0.09397076070308685;-24.35980224609375
-34.45171356201172;-0.31610143184661865;-24.00106430053711
-33.369964599609375;2.825070858001709;-25.237321853637695
-35.30908966064453;2.440741539001465;-24.933866500854492
-32.88338851928711;1.4522597789764404;-23.866689682006836
-34.822513580322266;1.0679304599761963;-23.563236236572266
-33.31486892700195;1.4223308563232422;-26.661849975585938
-35.25399398803711;1.038001537322998;-26.358396530151367
-32.82829284667969;0.04951965808868408;-25.29121971130371
-34.767417907714844;-0.33480966091156006;-24.987764358520508
-33.643550872802734;2.787686347961426;-26.243412017822266
-35.5953483581543;2.4282732009887695;-25.99579620361328
-33.215396881103516;1.4311938285827637;-24.837491989135742
-35.16719436645508;1.0717806816101074;-24.589876174926758
-33.558841705322266;1.362642765045166;-27.64415168762207
-35.51063919067383;1.0032296180725098;-27.396535873413086
-33.13068771362305;0.006150230765342712;-26.238231658935547
-35.08248519897461;-0.35326290130615234;-25.990615844726562
-33.91680145263672;2.7501578330993652;-27.26401138305664
-35.87918472290039;2.414811611175537;-27.07270050048828
-33.54768371582031;1.4110454320907593;-25.8250789642334
-35.51006317138672;1.0756994485855103;-25.633766174316406
-33.803627014160156;1.3029810190200806;-28.639827728271484
-35.76600646972656;0.9676350355148315;-28.448514938354492
-33.434505462646484;-0.036131247878074646;-27.20089340209961
-35.396888732910156;-0.37147724628448486;-27.00958251953125
-34.18974304199219;2.712501049041748;-28.299102783203125
-36.16064453125;2.4003522396087646;-28.164478302001953
-33.880184173583984;1.3917917013168335;-26.829442977905273
-35.8510856628418;1.07964289188385;-26.6948184967041
-34.04926681518555;1.2433892488479614;-29.648908615112305
-36.02016830444336;0.931240439414978;-29.514284133911133
-33.739707946777344;-0.07732009887695312;-28.179248809814453
-35.710609436035156;-0.3894689083099365;-28.04462432861328
-34.462398529052734;2.674731969833374;-29.34867286682129
-36.439762115478516;2.3848917484283447;-29.271038055419922
-34.212833404541016;1.373408555984497;-27.850582122802734
-36.1901969909668;1.0835680961608887;-27.772947311401367
-34.29581069946289;1.1839103698730469;-30.67143440246582
-36.27317428588867;0.8940699696540833;-30.593799591064453
-34.04624557495117;-0.1174132227897644;-29.173343658447266
-36.02360916137695;-0.40725356340408325;-29.0957088470459
-34.73479461669922;2.6368660926818848;-30.41270637512207
-36.71659469604492;2.3684287071228027;-30.39228057861328
-34.54557418823242;1.3558712005615234;-28.888486862182617
-36.52737045288086;1.0874336957931519;-28.868061065673828
-34.54330062866211;1.124585509300232;-31.707439422607422
-36.52509689331055;0.8561480045318604;-31.687013626098633
-34.35407638549805;-0.1564093828201294;-30.18321990966797
-36.33587646484375;-0.424846887588501;-30.16279411315918
-35.0069580078125;2.598919153213501;-31.491191864013672
-36.99118423461914;2.3509631156921387;-31.528114318847656
-34.87834167480469;1.339154839515686;-29.943143844604492
-36.86256790161133;1.0911986827850342;-29.98006820678711
-34.79177474975586;1.065455675125122;-32.75696563720703
-36.7760009765625;0.817499577999115;-32.793888092041016
-34.66315841674805;-0.1943087875843048;-31.208919525146484
-36.64738464355469;-0.4422648847103119;-31.24584197998047
-35.278907775878906;2.560906410217285;-32.5841178894043
-37.263580322265625;2.3324968814849854;-32.6784553527832
-35.21107482910156;1.3232332468032837;-31.014543533325195
-37.19574737548828;1.0948235988616943;-31.10887908935547
-35.04127502441406;1.0065598487854004;-33.82005310058594
-37.02594757080078;0.778150200843811;-33.914390563964844
-34.97344207763672;-0.231113463640213;-32.2504768371582
-36.95811462402344;-0.4595230519771576;-32.34481430053711
-35.55066680908203;2.5228428840637207;-33.691471099853516
-37.53383255004883;2.313032865524292;-33.843204498291016
-35.5437126159668;1.3080806732177734;-32.102664947509766
-37.52688217163086;1.0982705354690552;-32.25440216064453
-35.29182815551758;0.9479358792304993;-34.89673614501953
-37.27499771118164;0.7381258606910706;-35.0484733581543
-35.28487777709961;-0.266826331615448;-33.30793380737305
-37.268043518066406;-0.4766363501548767;-33.45966720581055
-35.8222541809082;2.484743356704712;-34.8132438659668
-37.80199432373047;2.2925753593444824;-35.02229309082031
-35.876197814941406;1.2936700582504272;-33.20749282836914
-37.85593795776367;1.1015021800994873;-33.416542053222656
-35.5434684753418;0.8896210789680481;-35.98706817626953
-37.52320861816406;0.6974530816078186;-36.19611740112305
-35.597412109375;-0.3014521300792694;-34.381317138671875
-37.577152252197266;-0.4936200678348541;-34.59036636352539
-36.093692779541016;2.446622610092163;-35.949424743652344
-38.068115234375;2.2711308002471924;-36.21562576293945
-36.208473205566406;1.2799748182296753;-34.32900619506836
-38.182891845703125;1.104482889175415;-34.59520721435547
-35.796226501464844;0.8316506743431091;-37.09107971191406
-37.77064514160156;0.6561588644981384;-37.35728073120117
-35.91100311279297;-0.3349972069263458;-35.47066116333008
-37.88542556762695;-0.5104890465736389;-35.73686218261719
-36.3650016784668;2.4084951877593994;-37.100006103515625
-38.33224868774414;2.2487058639526367;-37.42313003540039
-36.54047775268555;1.266967535018921;-35.46717834472656
-38.50772476196289;1.1071780920028687;-35.790306091308594
-36.05012130737305;0.7740593552589417;-38.20881652832031
-38.01736831665039;0.614270031452179;-38.531944274902344
-36.2255973815918;-0.3674684166908264;-36.575992584228516
-38.19284439086914;-0.5272577404975891;-36.89911651611328
-36.63620376586914;2.370375156402588;-38.264976501464844
-38.594451904296875;2.2253096103668213;-38.64472961425781
-36.872161865234375;1.2546204328536987;-36.621986389160156
-38.830413818359375;1.109554648399353;-37.001739501953125
-36.30517578125;0.7168799042701721;-39.34032440185547
-38.263427734375;0.571814239025116;-39.72007751464844
-36.5411376953125;-0.3988749384880066;-37.69733428955078
-38.499385833740234;-0.5439406037330627;-38.07708740234375
